time,ACCESS-CM2,ACCESS-ESM1-5,CESM2-WACCM,CanESM5,IPSL-CM6A-LR,MRI-ESM2-0
2267.0,501700000.0,1041600000.0,2477700000.0,6375900000.0,252600000.0,4021100000.0
2268.0,498900000.0,1023600000.0,2506000000.0,6356100000.0,247100000.0,3968100000.0
2269.0,466500000.0,1045900000.0,2451900000.0,6339500000.0,249100000.0,3905300000.0
2270.0,488200000.0,1040200000.0,2445000000.0,6464100000.0,247600000.0,4022600000.0
2271.0,499900000.0,1050700000.0,2415000000.0,6410100000.0,244300000.0,3998100000.0
2272.0,518800000.0,1037700000.0,2396200000.0,6413600000.0,246400000.0,4037400000.0
2273.0,501200000.0,1050400000.0,2367500000.0,6523200000.0,236300000.0,4156000000.0
2274.0,495700000.0,1053700000.0,2388300000.0,6751200000.0,237200000.0,4145200000.0
2275.0,494800000.0,1054400000.0,2415200000.0,6790400000.0,243100000.0,4291400000.0
2276.0,495200000.0,1070500000.0,2368000000.0,6817100000.0,263000000.0,4214400000.0
2277.0,497700000.0,1064100000.0,2333900000.0,6722600000.0,257100000.0,4297600000.0
2278.0,501600000.0,1081400000.0,2317200000.0,6857100000.0,254300000.0,4241300000.0
2279.0,520700000.0,1104600000.0,2312200000.0,6755000000.0,257900000.0,4338400000.0
2280.0,501100000.0,1106400000.0,2319800000.0,6762100000.0,240900000.0,4336600000.0
2281.0,514700000.0,1110900000.0,2349000000.0,6709400000.0,259800000.0,4260500000.0
2282.0,535400000.0,1101900000.0,2311500000.0,6936900000.0,261400000.0,4302500000.0
2283.0,526800000.0,1089800000.0,2292100000.0,7035800000.0,258000000.0,4343600000.0
2284.0,530400000.0,1106600000.0,2272500000.0,7041100000.0,240900000.0,4269300000.0
2285.0,528600000.0,1135000000.0,2304200000.0,7276000000.0,252500000.0,4316000000.0
2286.0,549000000.0,1143300000.0,2324800000.0,7314300000.0,265100000.0,4217800000.0
2287.0,563600000.0,1146900000.0,2241900000.0,7324200000.0,258300000.0,4258900000.0
2288.0,548700000.0,1174800000.0,2262400000.0,7415200000.0,260400000.0,4363300000.0
2289.0,570700000.0,1207100000.0,2257700000.0,7484300000.0,253700000.0,4496500000.0
2290.0,551600000.0,1208700000.0,2325700000.0,7500500000.0,260200000.0,4579400000.0
2291.0,561700000.0,1195800000.0,2290600000.0,7653000000.0,281800000.0,4569100000.0
2292.0,555600000.0,1200200000.0,2334200000.0,7478400000.0,277000000.0,4654300000.0
2293.0,539400000.0,1213600000.0,2335600000.0,7421300000.0,269400000.0,4750300000.0
2294.0,542400000.0,1221700000.0,2330300000.0,7450700000.0,260700000.0,4789100000.0
2295.0,533800000.0,1215800000.0,2347900000.0,7271600000.0,266000000.0,4846500000.0
2296.0,513600000.0,1249200000.0,2333900000.0,7226900000.0,257600000.0,4773300000.0
2297.0,523100000.0,1263100000.0,2294600000.0,7211900000.0,253400000.0,4738900000.0
2298.0,517400000.0,1285800000.0,2313800000.0,7154200000.0,245100000.0,4763100000.0
2299.0,495500000.0,1284600000.0,2320300000.0,7028700000.0,237000000.0,4848400000.0
2300.0,473000000.0,1274600000.0,2330800000.0,7165800000.0,241800000.0,4960400000.0
